,160,232,133,11,83,212,219,120,110,194,57,220,134,106,71,60,182,54,196,173,84,154,207,140,186,9,214,119,142,12,108,244,147,4,22,164,18,51,64,49,210,181,98,148,105,130,44,73,2,192,0
174,-0.3647938215283384,-0.3003925023113852,0.605007242666999,-0.4100946345799559,-0.4008794292716759,-0.6391474103417878,-0.6578246845573148,1.2582891073372882,-0.6507911373489677,-0.5420796715905626,-0.6980337665776559,0.15160280959886654,3.26368769300365,-0.7611900162615812,-0.5233716302777124,-0.708062156683842,-0.7413756193317267,1.1582010898339434,2.240552782954902,-0.48957746670364777,-0.488994968458564,2.6578175943187277,-0.6301446284736696,2.1841695468091586,-0.466240264218013,-0.5970284433973647,-0.7284633195150558,-0.5631777389999529,1.2651833911305477,-0.07101971906047755,2.0596416311105465,6.426330514317116,0.08475952015617655,2.3662855703252172,-0.7405783891440217,-0.7455020689576378,-0.6213765994629916,-0.3620901298684362,-0.37440236656482095,-0.7772512792913335,-0.32883070100674405,-0.5396139728068761,-0.5486979552634292,-0.5527930265533891,-0.7512201500149773,-0.6242758026670258,-0.31352134249484664,-0.05510144339051923,-0.4001052867962804,0.5355502983955456,Healthy Control
173,-0.38157920836070536,-0.09313075347269052,0.43895195221647537,-0.4438104645182472,-0.5127546373453129,-0.8652805093651339,-0.768740765014899,1.2792321097021657,-0.6015655304057698,-0.6260808923036347,-0.6727916003029676,0.28006394721619543,3.161287772715734,-0.7495266421829918,-0.5838842665090918,-0.7352467443142953,-0.8162924643818732,1.446804201082064,1.4291365624519705,-0.5569027783593717,-0.5600259759849913,2.125166736859187,-0.7289510995842358,2.6896006702604227,-0.8731898498810332,-0.6708478433395635,-0.8294863592970151,-0.60527474469997,1.7257175615791693,-0.09518161123273143,3.4418907995012047,1.3548221449760427,-0.26852125875867694,3.4365104622910243,-0.7727422585157722,-0.686502764959566,-0.6866761455525766,-0.3427044857362647,-0.2642590646411993,-0.8740491446529202,-0.34542390495451974,-0.5742814603182624,-0.6426636149120443,-0.6211335256141463,-0.6652232792962459,-0.6942650092798062,-0.1811854318010176,-0.05193370313008277,-0.518607931891398,1.0956206551161256,Healthy Control
172,-0.32042864133696863,-0.19854130951926655,0.4434426098313516,-0.42910560566156974,-0.46287251136993446,-0.85303808587429,-0.7194888759706828,2.4586635009019684,-0.7105728674168964,-0.5991064576915935,-0.7336175285235594,0.44569524319050063,1.632319339061394,-0.8040828782220817,-0.568653349008353,-0.5776578684505571,-0.7464375138678311,1.1572491001171317,1.0059630993545734,-0.4528957789586224,-0.5169358039007623,5.653256803829105,-0.6890902236803993,1.7279130523047497,-0.5678912715318819,-0.5851876341677471,-0.8018723336154311,-0.6268131975209941,1.0116256321444037,-0.0803837059754748,1.0847628529775102,1.0670314996859689,0.04439240226869927,2.2483720897117374,-0.7814037493985069,-0.7877423699996313,-0.6614408570584281,-0.35443689463700395,-0.36760945812155393,-0.8276745780437209,-0.4745133157850773,-0.5483543352473824,-0.5688535381215358,-0.5663807586105176,-0.6757152749186586,-0.6602916400277565,-0.19934317943600713,-0.0884594589582574,-0.5072945172758844,1.4380983694474272,Healthy Control
171,-0.5269628537890162,0.1899875031163615,-0.007425314371722762,-0.7473509943477561,-0.7452489925711416,-0.5816397130918186,-0.7248120712342487,0.7492346986659194,-0.6222534255703428,-0.45920088747949594,-0.3048426691350897,-0.26392529257302727,-0.6167220384952636,-0.3229175376253123,-0.7467265789886102,-0.25297038818857676,-0.3355378129203403,-0.4586361054671029,-0.30428040603082634,-0.4504639448685561,-0.6950739717084399,-0.05056344493789001,-0.558110039729785,0.23008091105822281,-0.10344997138443368,-0.5719506582396472,0.5327948830213372,-0.7086590618220728,0.005773892825676352,-0.5976158277685633,0.44455963041021135,0.12339984091779654,2.716684628651938,-0.5833523983649088,-0.4612645574528677,1.0869766376287449,-0.368554241551372,1.0604374530712768,0.6486499146460386,-0.5172790013473654,0.4706812300938664,-0.5222267056531966,-0.23843530718642433,-0.6177646541010676,0.29291204433181534,-0.6111641473105193,-0.7442969814161579,0.4847245015693908,1.0843893509240967,0.47679317347627215,Healthy Control
170,-0.6964896281802179,0.3215892250262077,2.135588168937462,-0.8227566461217197,-0.6836795281815018,-0.47729439334265683,-0.531473483353149,-0.028020149757863818,-0.6637432700375664,-0.3846263690820104,-0.2821345192559506,-0.24178667751412025,0.7441576905525847,-0.07972847637893941,-0.6607101202801462,-0.3185553164749111,-0.2737599084225866,-0.7446189944813694,-0.08344536219892441,-0.41208190881551127,-0.7509400087782104,-0.4600256740481427,-0.47599732913125625,-0.6064879976522433,0.9956332386116279,-0.4004757980055526,-0.388377069812537,-0.6276688169076038,-0.4663218163720353,-0.6803286575443878,0.10382896013545026,-0.8016518936713325,-0.26517672713930646,-0.626582462325972,-0.37552868726196204,0.07166906222643007,-0.4733702045690923,0.7539974932280796,1.0361391589579012,-0.5676975228234812,0.801182302787062,-0.45896240233507224,-0.40145763360336645,-0.674161711291306,0.9432519233620663,-0.6087603043696882,-0.5564555918662276,0.5484939630611273,1.3202146235588075,-0.34157054670517795,Healthy Control
169,-0.6450804042789877,0.1466644571246663,0.1036958139251631,-0.679538223267732,-0.5022638222408166,-0.6910718012568606,-0.6996001267486319,-0.12906926830350274,-0.6363736484209427,-0.4960782631741089,-0.2453599054809518,-0.4578742650605057,0.4985358829624946,-0.055463245806669496,-0.5426841249174071,-0.4915744103360886,-0.40634803502298306,-0.44293819680827606,-0.052141532965498096,-0.5622531524971285,-0.6544348658747277,-0.3526157315659498,-0.33290269004557027,-0.4832204003090768,0.45206020836891614,-0.6902665921579314,-0.34347701829882354,-0.8303513608764462,-0.13691651275428665,-0.5119772524722526,0.07982526326901161,-0.6390117247770696,0.08192192134521821,-0.3745820542198468,-0.513479264964636,0.10960916611127886,-0.5961084862178772,0.3644054354292735,0.934385256640168,-0.22837808834559692,0.9247091712651329,-0.7062327754021205,0.5755737310879325,-0.5826723927936028,1.1255861414875579,-0.620916225731227,-0.6658605661245736,0.3807795806389412,1.4994030260063416,-0.08267032711890429,Healthy Control
168,-0.47098495441138005,0.31629605261665045,-0.08791103276730565,-0.7179278588416815,-0.6763477985042062,-0.39394185072208987,-0.3159756910408897,2.0763485962551993,-0.72196234659582,-0.38910138207372746,-0.4699083769306275,-0.430181807959594,-0.6954846618319,-0.16827154228113794,-0.24900139922417966,-0.21006200543046832,-0.3286011399424538,-0.4119193271437938,0.27411159982586253,-0.45736833442687785,-0.7334375619234484,-0.014928245384557035,-0.43017386609401476,-0.134170388958527,0.42768513211169573,-0.7185644349983795,0.24441841499097774,-0.6469907348522319,-0.4867138020327879,-0.5193806731149755,0.5613279118033577,1.0811723699465838,0.8797770158968677,-0.5684641658051287,-0.5316393260754355,1.6164793132455302,-0.5789362429473303,1.347647063544412,0.23383756132684316,-0.5596524978306122,0.2346806979112689,-0.3270088964331648,-0.7553650835807855,-0.7738163727685939,2.0070909806276367,-0.7355606089732051,-0.1031432809473257,0.44944247938701976,1.3013142125027513,0.06524632734470831,Healthy Control
167,-0.6106332710732947,0.18858939276395498,-0.04686159387891865,-0.7704362635333454,-0.732818720361665,-0.5993084715901035,-0.6824521092531044,1.7534963973721134,-0.6062482552919172,-0.516123404061251,-0.4553273303535574,-0.2548967261835367,0.15464814999616416,-0.7680117334099738,-0.580377886142355,-0.23509582934442444,-0.27190139661619517,-0.4687609617239824,0.23621665694069782,-0.35601592138832305,-0.5856599770061469,-0.36413040769696975,-0.5478211854760539,-0.1457776244807025,0.7566926103462456,-0.5609264301209872,-0.12274159958282849,-0.6845935274884325,-0.5762459796101969,-0.35751863305380066,0.17562825413920513,-0.3524905857103406,0.2951272964618849,-0.4126784525946316,-0.5151375477526814,-0.16944304614065475,-0.5589600283804336,0.373561279870068,0.6664676091821653,-0.5418162338001998,-0.2511457654232557,-0.5219759312746608,-0.43622786104186895,-0.772679822116044,1.7699615243341895,-0.721865294979634,-0.3527303583946147,0.4177627084542058,0.9260056962976166,0.3198352248571058,Healthy Control
166,-0.5161026775817538,0.4041308688133265,0.037706653073672554,-0.7781568060280317,-0.7943667728261905,-0.6230742248377125,-0.6212533820652263,1.1593635590434503,-0.6120917203883488,-0.4579749609295203,-0.3529353662314567,-0.28185889522200747,-0.5383282623389963,-0.4118426610468227,-0.6144221754643867,-0.21793440059363753,-0.4773485143005211,-0.41380943926097297,-0.1067547806559167,-0.5380850442408065,-0.6245101209008361,-0.24156437145228415,-0.6466231878011787,-0.7781568060280317,0.8997451157567244,-0.6344717196031756,-0.11341262714573848,-0.8399442153555855,-0.30735289565576235,-0.18660561669171094,0.7053630638916312,-0.7458833045601581,4.284667490830856,-0.4012270291313507,-0.6169028173356886,1.1052815511351002,-0.6630364637536763,1.6803337147916964,1.0019486294188567,-0.41408336047316613,0.15783207098782365,-0.5242586086236827,-0.6289909448502717,-0.8227281293012685,1.9264224261876506,-0.5760930087960581,0.16760889370967122,0.4881033575627207,1.4471104322583526,-0.425840457607576,Healthy Control
176,-0.3559499867791994,-0.41094829973618563,0.08016202698349725,-0.44151268819783807,-0.46958358145758455,-0.8739494564158492,-0.7520473455704104,1.688807624778653,-0.6449518439530624,-0.6094001571840671,-0.7610120156286481,0.35091838596654007,2.2510370080451616,-0.7950902753256369,-0.5554537680941013,-0.7680574163329784,-0.7104805173234178,1.1352424885942909,1.153390108828679,-0.5522401396601779,-0.5566130405592187,1.8819938114390509,-0.6885299804929403,1.8451666813593608,-0.7627069356397236,-0.6337721664158156,-0.7934415385941488,-0.5801124507563156,0.9683522693894955,-0.019446434307177348,1.944256909346405,1.7294618645613589,-0.21628428117703025,3.2304447028292778,-0.7328204454058634,-0.6698996370920953,-0.7852256332975359,-0.32781740057631825,-0.3816014502150163,-0.859755032304699,-0.4257828656718831,-0.565832875765316,-0.621666843226744,-0.5878410346808354,-0.6277057470332945,-0.7336316427533013,-0.26288365108760087,-0.05755626713032402,-0.6020404798541119,0.8134164057714421,Healthy Control
164,2.200222618499006,-0.7693860434778226,-0.5235748765871598,-0.6159971397396585,2.166265180214924,-0.8451204059424243,-0.6913460640668307,1.3175631091467737,-0.9627577007641098,-0.6941178028171503,-0.7146007974368436,3.7289771698178704,1.9799388122787418,-0.7993200442342635,-1.0146593027258257,-0.8838467631183934,-0.9101646805088205,-0.08435510264732299,0.6159780407290759,-0.4709039016158324,-0.4086702438761321,0.32018929229305865,-0.9080903538558934,2.458420007511825,-0.965498379988849,-0.5061962807947853,-0.7130790312285417,-0.6355238651429795,2.949906483018489,-0.1191978502905104,-0.4202936315789805,-0.6225489372259111,-0.3286502424790459,1.2159575095325765,-0.805816805161252,-0.6105568618607178,-0.3897616355116445,1.476878133044509,0.4728839230323781,-0.6993752104699057,1.1675964763386024,-1.0070669053763637,-0.3377182545470587,-0.9448822356421578,-0.7466987871503581,-0.36678434860908177,0.524057194104833,-0.08296010001601552,-1.0446324055371545,0.8326809644874662,Healthy Control
165,1.215095137619804,-0.7728428574607044,-0.33127417786915425,-0.5963853554378572,0.2962486565973863,-0.8389082316013295,-0.6195462986069783,0.28825391609374224,-0.8759943507414782,-0.8359946688664271,-0.5632430047034405,-0.5099553415759311,2.2426260362258836,-0.5620247349699977,-0.8525807591505893,-0.794242679852584,-0.8241780888321862,-0.1759099185357955,0.7278808017761178,-0.3104738266380807,-0.43257861830907524,0.08425739618601066,-0.7177070551451484,1.5386408849612419,-0.5646509390397717,-0.47124963603634534,-0.5682500505432992,-0.5953713598179088,2.715513743277044,-0.24486018364494236,-0.5735492477919201,-0.8160608673612003,-0.6491861095244843,1.3008445639068047,-0.428897273553728,-0.5632658349749313,0.6515217204981525,1.3432206450405915,0.4717390857874328,-0.2537526884695055,-0.19144321011710744,-0.8663224304615998,-0.40355078755783996,-0.614298624278319,-0.8727714559725076,-0.2577126320838152,0.36824230192244506,-0.030821638760202556,-0.8230449171654522,0.7197705619808007,Healthy Control
155,-0.002495784988965035,-0.36207350041037845,-0.314821173292566,-0.2975857363348489,0.04359183515754401,-0.38937405207716663,-0.8120130122779062,-0.1991739186137167,-0.3682215625344185,-0.7164187457750639,-0.7224843538826922,-0.672002675461561,-0.22540552425703542,-0.7509226116448888,-0.45661130865726696,-0.6610464466352689,-0.6428399460307666,-0.08317431566027231,-0.6182430151393327,0.18919751236973223,-0.8138939907687754,0.2780254669544566,-0.5518079837389083,-0.8091867920069736,-0.6328545974393835,-0.5481725102407579,0.021080435606470833,0.572232503046207,-0.3796337155677596,3.441266206890146,0.709448651533638,-0.2745268713774094,-0.40947148855441395,-0.8543330737373621,3.3099184628531457,-0.31352307933007617,0.06593152286073463,-0.7447008344468455,-0.7285138363228291,0.4305412914555332,-0.5778561102832411,-0.4840858375201692,-0.3704435281527563,-0.08909629927678922,-0.32565912453037876,-0.6858414870395323,-0.3258544093002585,-0.7008892100406491,-0.4795541885861372,-0.6014962655384531,Healthy Control
157,0.005267900994158254,-0.486896034166766,-0.33968344058557914,-0.6225664287924835,1.907639699070824,-0.3716079752731789,-0.8407149171505229,-0.8449605161137961,-0.4010332688622544,-0.8422387282249919,-0.5196855855784545,-0.6575446257045265,-0.8461967626539242,-0.6539579627452617,-0.4877678306729705,-0.7049691400420397,-0.5577519082557347,-0.7019104504700918,-0.3882633897992487,-0.49803997119066085,-0.8760473266638411,2.0704787557473745,-0.5999348536169824,-0.5552359001155874,-0.7829221547209902,-0.3986602197719807,0.034525472985567365,0.4935580021305474,-0.6997962752229913,1.7332749467860094,0.06143456442542546,-0.11234268724663962,-0.8133435281083393,-0.48849004634428445,-0.02322045842687192,-0.26788024124659915,-0.30358477303143355,0.19311544425273325,-0.3200322876374158,-0.04223025432126279,-0.6054157478596192,-0.5151507010715756,-0.5691030328116176,0.3305069640573359,-0.5803851537292002,-0.5790764329343322,-0.6089298715122688,-0.4859224881016023,0.057678351134500164,-0.2681518976524208,Healthy Control
158,-0.09376628936721727,-0.5941554019689845,-0.45064795294239135,0.1933944100483545,-0.624007499397868,-0.5609303778206813,-0.8575353632126458,-0.7348050312322877,-0.5156807016082111,-0.8489679338770407,-0.8107735947943285,-0.7401005441043369,-0.8158022573716089,-0.7884684160569065,0.007847029873171327,-0.8591531273110715,-0.6247474785761336,0.10280695499156506,-0.466545395726196,0.7536749162446176,-0.8205039511103475,1.244963319794189,-0.5982168432129228,-0.5715277308445607,-0.5095776374136262,-0.3046812108132154,0.033758972549767126,1.5552948616821158,-0.474310931413959,-0.13219438121522184,-0.6187372479288085,-0.5612227675393551,0.1471460861627164,-0.7793911927391558,3.253557356853585,-0.3707609571273416,-0.763873339152861,-0.5168431033003328,-0.7665769471969294,0.43741354900982377,-0.3500190148441685,-0.5866056302891378,-0.4526850362097955,-0.6250584540344131,-0.842123756349755,-0.4977420327735255,-0.6912678299124354,-0.5456501764949603,1.697916340983442,-0.5004538919291556,Healthy Control
156,-0.00215560108702864,-0.46391620000483963,-0.3262987106810754,-0.17179737538304546,0.00678508959348109,-0.48164100314590486,-0.012445743203437932,0.4456945040585086,-0.8040915881786361,-0.616883882455301,-0.7572303581463834,-0.8571259045078135,-0.8507283099237104,-0.9428637331538605,0.05260951603117586,-0.9106083562728711,-0.9254039131156792,0.7713410989441586,-0.59546855742196,0.005125870729865649,-0.8869350560426362,0.2273283808741806,-0.6822535001859501,-0.7025597739251519,-0.4937639583995699,-0.5428263762097526,-0.012492316522161352,2.0835239069267844,-0.08951754746106269,-0.31429600674088476,-0.2835531659176171,-0.10391292727585022,-0.49259597468372235,-0.6303323290790661,2.745587655009293,-0.2208699211425578,0.3709943518736955,-0.726531530131949,-0.7194808287028028,3.2242084569377445,-0.3432046856599475,-0.7983227633223291,-0.3322796871337406,-0.5209034880313341,-0.48157092195989687,-0.9598705288982297,-0.37644085601674115,-0.5613716814115737,0.5017431797574222,0.1471801559146119,Healthy Control
160,4.601592818206061,-1.0684713305214621,-0.9586862831827416,-0.8142272126840981,4.1477598611600435,-0.9197312658633716,-0.61331423462993,0.5982866313164817,-0.977655472042443,-0.8898076672818448,1.4948527347799982,0.7150697960574878,1.828529351853497,-0.777477338523301,-0.7851200420323253,0.2923203884994344,-0.822408136285461,-0.11333640616404392,0.11893763089852191,-0.6480394161124111,-0.6899576983598212,-0.4731981874353837,-0.5717655421483091,1.483998009067098,-0.8661893498410226,-0.6045186318118002,-0.8721950300732049,-0.7034271581621249,0.5392006335188188,1.8329573588679917,-0.34475532124887104,-0.34538612045999956,-0.7362919792711338,0.8268544138879829,-0.768841665975108,-1.0990351948314117,0.9951693101954393,2.2709561200688557,1.194602968538258,0.5311464285439733,0.16508011414639978,-0.6267907938440653,-0.07859557651283847,-0.6331269573492083,-0.12143655145404317,-0.1464514177844504,0.44846913934037314,-0.017619047609213234,-0.8098710881559555,-0.29824021334344947,Healthy Control
